2.876761692663277158e+21,1.417447087610446500e+15,2.812362420578496922e+19,2.892260915464362787e+21,8.630634303319318725e+21,4.958181446074139443e+19,3.362872967458399232e+18,5.701774173223486464e+18,2.406336645713202240e+17,8.373929637983481600e+16
2.884206563969021247e+21,2.007586804022002750e+15,2.086432009659092582e+19,2.892123183066047840e+21,8.645454504306918031e+21,3.329901644051181568e+19,4.245498122172533248e+18,6.167573164032038912e+18,2.657109432500288960e+17,8.515522436489995200e+16
2.888390535232429228e+21,2.738966330659372000e+15,1.671093493933472563e+19,2.892074899384550556e+21,8.654141964119802118e+21,2.338439632936359117e+19,5.049986022609148928e+18,6.506549333823623168e+18,2.842626011753877440e+17,8.620818273649195200e+16
2.891158466656401359e+21,3.822148456216193500e+15,1.379594765427861914e+19,2.892121089529738166e+21,8.660432920589088326e+21,1.590498496377015910e+19,5.875443746746460160e+18,6.799737627845198848e+18,3.005391751230335360e+17,8.715683260985528000e+16
2.892676934978051244e+21,5.395682928843506000e+15,1.185676945800640102e+19,2.892314131985714905e+21,8.664789973702462669e+21,1.049607730424325530e+19,6.641701815721496576e+18,7.038787903409892352e+18,3.140595512394043520e+17,8.799965065193617600e+16
2.893087587611799192e+21,7.567171479124167000e+15,1.062983974723285197e+19,2.892721256522330931e+21,8.667683878036779827e+21,6.770983016523286528e+18,7.278600048147311616e+18,7.222545223298017280e+18,3.247383972255406080e+17,8.875090806509860800e+16
2.892489915983838839e+21,1.024416811637038600e+16,9.896475333051045888e+18,2.893410313457923785e+21,8.669526422117240799e+21,4.367790324688396800e+18,7.748361977420865536e+18,7.355159628742138880e+18,3.327505223667313920e+17,8.941678445611464000e+16
2.890987307975205978e+21,1.297940867546222800e+16,9.488919569288073216e+18,2.894423007676038906e+21,8.670667838103745462e+21,2.942008727291088896e+18,8.055235832185181184e+18,7.444919907665553408e+18,3.384185840401821440e+17,8.997238946960420800e+16
2.888758619290222461e+21,1.513585135736963000e+16,9.283928456173750272e+18,2.895740074798835827e+21,8.671393077837169689e+21,2.184121240875065088e+18,8.230397698014360576e+18,7.501311469206796288e+18,3.420962382612746880e+17,9.037494618214520000e+16
2.886053322879891669e+21,1.643206705201218600e+16,9.190896462342838272e+18,2.897286931545263178e+21,8.671926649182531617e+21,1.825159592403205120e+18,8.317577160872157184e+18,7.534032749064875008e+18,3.442361333252807040e+17,9.062100780741232000e+16
2.884142484791395615e+21,1.692222541405214400e+16,9.159829084147103744e+18,2.898380663726524072e+21,8.672250411277388612e+21,1.703720155568503552e+18,8.347510785930147840e+18,7.546935417556319232e+18,3.451039674998374400e+17,9.072717883970896000e+16
2.882178283896730812e+21,1.722857161563428600e+16,9.142306838636134400e+18,2.899513651577526157e+21,8.672578614986823172e+21,1.632923106906631936e+18,8.365570688280592384e+18,7.555423572672378880e+18,3.456865368176822400e+17,9.080276294541048000e+16
2.880188490291152421e+21,1.740197866746097000e+16,9.132537425725617152e+18,2.900673423357165699e+21,8.672922697080545214e+21,1.592653114723912960e+18,8.376041455250394112e+18,7.560888700662789120e+18,3.460698992243178880e+17,9.085726615773374400e+16
2.878188490315290116e+21,1.750242266076895200e+16,9.127000226193801216e+18,2.901852503441033658e+21,8.673288405565337240e+21,1.570181146419567104e+18,8.381803977865073664e+18,7.564322372484444160e+18,3.463347406526225920e+17,9.090134740574726400e+16
2.875576928502980018e+21,1.757120262237716000e+16,9.123402940262098944e+18,2.903412148007633682e+21,8.673800605860490117e+21,1.555704619371275520e+18,8.385494343518533632e+18,7.566838377581548544e+18,3.465635465258055040e+17,9.094841954312022400e+16
2.872972393777977098e+21,1.760464043864681800e+16,9.121699439686270976e+18,2.904989432701932536e+21,8.674352629144562434e+21,1.548810342343449600e+18,8.387270026684928000e+18,7.568096367285071872e+18,3.467203682901472640e+17,9.099004761775865600e+16
2.870378783958552281e+21,1.762280788883242200e+16,9.120830532429944832e+18,2.906580066683039777e+21,8.674941279313752752e+21,1.545287167090531840e+18,8.388186403911789568e+18,7.568691437128910848e+18,3.468413714027548160e+17,9.102921547405520000e+16
2.867796707180298633e+21,1.763283330082851200e+16,9.120376856009017344e+18,2.908181393356805898e+21,8.675562312801960591e+21,1.543577323164160768e+18,8.388606694441403392e+18,7.568929279530304512e+18,3.469427028972427520e+17,9.106693242074435200e+16
2.862411934238635459e+21,1.764328333114982800e+16,9.119943934279732224e+18,2.911567045014651404e+21,8.676949137807267332e+21,1.542331827306732544e+18,8.388830786571648000e+18,7.568941609894797312e+18,3.471270767247400320e+17,9.114393776569913600e+16
2.857069276434359386e+21,1.764797563596809400e+16,9.119779590113557504e+18,2.914979237979614609e+21,8.678430898935386079e+21,1.542349848515874304e+18,8.388687891057783808e+18,7.568597308409716736e+18,3.472903946505868800e+17,9.121946869487625600e+16
2.851761835758091502e+21,1.765274736807576800e+16,9.119574460657174528e+18,2.918409197284102242e+21,8.679983508169922970e+21,1.542335017589870080e+18,8.388520392291755008e+18,7.568170309653193728e+18,3.474484886345177600e+17,9.129462930849860800e+16
2.800122731640218714e+21,1.770619847683257000e+16,9.116333252786585600e+18,2.952624093030669877e+21,8.696776054853123178e+21,1.540685328154836480e+18,8.386407742097837056e+18,7.564042491675118592e+18,3.490036745424939520e+17,9.203662580538518400e+16
2.749631840070990823e+21,1.775844459998116400e+16,9.112870109757180928e+18,2.986314835108309238e+21,8.713668560765979722e+21,1.539029115079785216e+18,8.384076820792478720e+18,7.559850184829561856e+18,3.505485656029735680e+17,9.278130507956409600e+16
2.571454684190062150e+21,1.794001680529697200e+16,9.100137808341246976e+18,3.105358455326637031e+21,8.773586207982531641e+21,1.533703542536592896e+18,8.375144109720015872e+18,7.543869968235108352e+18,3.562417567324560640e+17,9.557835831865899200e+16
2.406753706669406421e+21,1.810127866759014400e+16,9.087691579218892800e+18,3.215409452109433143e+21,8.828995131925401174e+21,1.529078072833855744e+18,8.366156442937337856e+18,7.527321497713210368e+18,3.618714907998547840e+17,9.842492866030510400e+16
2.105712462871003660e+21,1.837144184212171600e+16,9.063140035133438976e+18,3.416579900278471393e+21,8.930312423235367469e+21,1.522448277409567744e+18,8.347312943298410496e+18,7.491746622039534592e+18,3.732426586500199680e+17,1.044422821846420480e+17
1.854009596039767261e+21,1.854774246388544400e+16,9.040458602570561536e+18,3.584805503047537000e+21,9.015078955212627509e+21,1.519547611332073216e+18,8.328461381180449792e+18,7.455080989489360896e+18,3.840358287625666560e+17,1.105307826894353280e+17
1.648285509386158473e+21,1.863727136489605600e+16,9.020230499029272576e+18,3.722321714480679485e+21,9.084404800255908905e+21,1.520405467056924928e+18,8.310091167094266880e+18,7.419430448832533504e+18,3.939699645383266560e+17,1.164692061253274240e+17
1.417715807396726571e+21,1.864066280017448000e+16,8.995304888341714944e+18,3.876471813616385393e+21,9.162158878290805260e+21,1.526463337385330688e+18,8.285200687531144192e+18,7.370963102296321024e+18,4.065749458635254400e+17,1.245536479412631520e+17
1.256829562138788102e+21,1.854172469939821600e+16,8.976337015043207168e+18,3.984053255272542503e+21,9.216454752058577256e+21,1.536049917311980544e+18,8.264004180960088064e+18,7.330155122863563776e+18,4.165181338174785280e+17,1.314286175803862880e+17
1.146979542716627288e+21,1.840285212302752400e+16,8.962567714450987008e+18,4.057517816875220730e+21,9.253548337642597253e+21,1.546380697277964544e+18,8.247087570241251328e+18,7.298045996104383488e+18,4.239688157696011520e+17,1.369026025182657120e+17
1.072894060103357170e+21,1.827029794252723200e+16,8.952818795580350464e+18,4.107069298950328025e+21,9.278576243905914733e+21,1.555487281743524864e+18,8.234301238752188416e+18,7.274049743265719296e+18,4.293493776555966720e+17,1.410419133132447520e+17
1.010264066774439428e+21,1.812711721426065200e+16,8.944273240584613888e+18,4.148962553632122733e+21,9.299742007102703403e+21,1.564894027529209088e+18,8.222450919543884800e+18,7.251999297915700224e+18,4.341423095405634560e+17,1.448800635175039680e+17
9.746855302851665592e+20,1.803137637620420000e+16,8.939281719407362048e+18,4.172762574958516240e+21,9.311768889270269379e+21,1.571044027176183552e+18,8.215233387919232000e+18,7.238690487314097152e+18,4.369764922995214080e+17,1.472183431332788800e+17
9.543750160620748800e+20,1.797035264512732600e+16,8.936409170257179648e+18,4.186349501301655077e+21,9.318635256407115432e+21,1.574941122391966976e+18,8.210914717195700224e+18,7.230831903274470400e+18,4.386371067406933120e+17,1.486101455038377280e+17
9.428388152487390740e+20,1.793471951167882800e+16,8.934755052115806208e+18,4.194066910682442367e+21,9.322535609767342113e+21,1.577216122539607040e+18,8.208414498624192512e+18,7.226290443826464768e+18,4.395960631498376320e+17,1.494172033809933440e+17
9.355466121726221353e+20,1.791149440819202000e+16,8.933704654389478400e+18,4.198945321372839051e+21,9.325001357863653736e+21,1.578681490851930880e+18,8.206818948349786112e+18,7.223351729410480128e+18,4.402020894285068160e+17,1.499354037557422720e+17
9.319957669814772695e+20,1.790019473164951000e+16,8.933188573049402368e+18,4.201320803594269622e+21,9.326201998964154171e+21,1.579400314511301632e+18,8.206035094368523264e+18,7.221927960901971968e+18,4.405013826450386560e+17,1.501891090643566080e+17
9.301894270848687145e+20,1.789469348509025200e+16,8.932921963002380288e+18,4.202529234166319415e+21,9.326812779457050313e+21,1.579752938884609280e+18,8.205638760036198400e+18,7.221208450785988608e+18,4.406551055578583040e+17,1.503177482871824640e+17
9.292707035025172070e+20,1.789217501603452600e+16,8.932783717324735488e+18,4.203143863106211414e+21,9.327123460841835332e+21,1.579912975563636224e+18,8.205444287458860032e+18,7.220835651568809984e+18,4.407326650888446080e+17,1.503826119171790080e+17
9.284555314021743985e+20,1.789089241042005200e+16,8.932648591270195200e+18,4.203689227801739133e+21,9.327399189631562940e+21,1.579997999745355520e+18,8.205287654641180672e+18,7.220510390565587968e+18,4.408035480767204480e+17,1.504380838752358720e+17
9.283971131176168980e+20,1.789056875432675000e+16,8.932641714265418752e+18,4.203728306312428650e+21,9.327418955816653292e+21,1.580016804272487424e+18,8.205272971568254976e+18,7.220483865086725120e+18,4.408077999646815360e+17,1.504426315112490880e+17
9.284522875380746158e+20,1.789019066527650200e+16,8.932656727862719488e+18,4.203691376860511863e+21,9.327400251575090807e+21,1.580040606545738240e+18,8.205274601035471872e+18,7.220508499269950464e+18,4.408026490527162880e+17,1.504397932572505920e+17
