2.738462288083411272e+21,3.654139288924704375e+14,1.639652557503466701e+20,2.893831080285916103e+21,8.360073664843336385e+21,3.265342061080661852e+20,7.276655163733482240e+17,2.770603727137537024e+18,9.029106662104684800e+16,7.572773423652888000e+16
2.742593032561273864e+21,3.702236813807563750e+14,1.598830258425567314e+20,2.893800266863699034e+21,8.368202315632011641e+21,3.183333625400079811e+20,7.458378601675605760e+17,2.810158150548094976e+18,9.189727522100014400e+16,7.581340702917100800e+16
2.746701991774131323e+21,3.752628401214938750e+14,1.558231464157280993e+20,2.893769105570684994e+21,8.376285808820728365e+21,3.101757607970869740e+20,7.647405222705564160e+17,2.850716047596780544e+18,9.355116652630505600e+16,7.590254088998664000e+16
2.750788238665523921e+21,3.805468622237499375e+14,1.517865529538309652e+20,2.893737591089443373e+21,8.384322293448059126e+21,3.020631559711872123e+20,7.844314876106199040e+17,2.892311166549970944e+18,9.525463788737763200e+16,7.599525967584115200e+16
2.770272008751494988e+21,4.102471342043312500e+14,1.325526186564397629e+20,2.893579173913639256e+21,8.422605399224436654e+21,2.633781027498840883e+20,8.929493629466250240e+17,3.110811067373885952e+18,1.043198377067902880e+17,7.650071135608174400e+16
2.789058268381894935e+21,4.486782910094556875e+14,1.140306728939921736e+20,2.893411790788609704e+21,8.459456485836969738e+21,2.260641446108581069e+20,1.027934560906146432e+18,3.358761674132115968e+18,1.148438846539181920e+17,7.710966638340572800e+16
2.806986163079940145e+21,4.996695659352948125e+14,9.638176979602161664e+19,2.893235227503399272e+21,8.494557832041838150e+21,1.904251693292569559e+20,1.198505649558656512e+18,3.640383230845740544e+18,1.270915392714410720e+17,7.783977654895276800e+16
2.829902714966870852e+21,6.020977778422523750e+14,7.387160836806290637e+19,2.892977821789688168e+21,8.539318439495982907e+21,1.447697012896897270e+20,1.516136582627078656e+18,4.090171112030098432e+18,1.472645922909189760e+17,7.907529255660784000e+16
2.850141951921386684e+21,7.691375944217135000e+14,5.405535634729345024e+19,2.892708483276226953e+21,8.578747287622802997e+21,1.042153879894528819e+20,1.977221327142932480e+18,4.615432836369810432e+18,1.716879947852895680e+17,8.059852481044612800e+16
2.866924682832854909e+21,1.059027565248209500e+15,3.768468817118420992e+19,2.892441645893275877e+21,8.611430261002917118e+21,7.011543333849805619e+19,2.656872855129198592e+18,5.203725972057154560e+18,2.000114277852128320e+17,8.237261336241004800e+16
2.876920133393313694e+21,1.430947123383212000e+15,2.795941314069469184e+19,2.892259536515585016e+21,8.631012029578948379e+21,4.923714288426806477e+19,3.371138690802941952e+18,5.669582891323786240e+18,2.230604920357536000e+17,8.380586250787084800e+16
2.884362420928996966e+21,2.036769533576678250e+15,2.069072752795068416e+19,2.892127226679178297e+21,8.645890103530972250e+21,3.289497572264275558e+19,4.274080708562101760e+18,6.117897847223406592e+18,2.456977836989185280e+17,8.520534195129193600e+16
2.888463721189838160e+21,2.780226431645091000e+15,1.660062776022627328e+19,2.892089138220503138e+21,8.654483688753680351e+21,2.308773150794023731e+19,5.088172978680621056e+18,6.436951526781940736e+18,2.620811461354526400e+17,8.622513798878812800e+16
2.891157072770891776e+21,3.883730256217282500e+15,1.373067609537039770e+19,2.892151253467103494e+21,8.660717478163855180e+21,1.567897334045741466e+19,5.923349413985906688e+18,6.711229754448680960e+18,2.763866968364070400e+17,8.714406901441412800e+16
2.892603417709707264e+21,5.497050714144534000e+15,1.181846144111916646e+19,2.892368998101249688e+21,8.665052392215254401e+21,1.030431838044959539e+19,6.699464470726733824e+18,6.934238928724695040e+18,2.882584563346767360e+17,8.796471171322371200e+16
2.892929180468400095e+21,7.747927037424527000e+15,1.060606388223059354e+19,2.892814904643033235e+21,8.667947359180686361e+21,6.589677355118949376e+18,7.345709602946354176e+18,7.105687724853344256e+18,2.976652026465516800e+17,8.870516626264889600e+16
2.892169713593901646e+21,1.066524122977163400e+16,9.862502183244285952e+18,2.893597470682600440e+21,8.669852003413520286e+21,4.124256922505137664e+18,7.836521075704899584e+18,7.233334318663101440e+18,3.049861427300243200e+17,8.939455517276120000e+16
2.890857072881255318e+21,1.303109386304954000e+16,9.526541758064582656e+18,2.894473552967719453e+21,8.670810747398350963e+21,2.940552840370926080e+18,8.093739797727077376e+18,7.302803331490342912e+18,3.091671691686709120e+17,8.985868972722675200e+16
2.889009716382090134e+21,1.503811666456272600e+16,9.335421578472306688e+18,2.895574687145641116e+21,8.671470704853543551e+21,2.229933448279995392e+18,8.259052211074782208e+18,7.350942034802309120e+18,3.121534904024605440e+17,9.022382602316790400e+16
2.886772560977793122e+21,1.643791219703780000e+16,9.234583594568062976e+18,2.896859208428020564e+21,8.671965444154456015e+21,1.838185550996988160e+18,8.354873505054628864e+18,7.382570427920196608e+18,3.141366206803271680e+17,9.047802687651099200e+16
2.884298760720512188e+21,1.726752376249359600e+16,9.183912420691407872e+18,2.898271534449095606e+21,8.672396558856882225e+21,1.636491415429285632e+18,8.405520121041417216e+18,7.402254521302392832e+18,3.153689609766341760e+17,9.064042520176468800e+16
2.881866779491849732e+21,1.770520549125521000e+16,9.159481754545437696e+18,2.899671184522481238e+21,8.672801211648017695e+21,1.538275609803551488e+18,8.430450857416820736e+18,7.413467164264105984e+18,3.160869087795396480e+17,9.074135354348992000e+16
2.879390448832034636e+21,1.794879917287738800e+16,9.146724377943719936e+18,2.901114179630983021e+21,8.673229853008042394e+21,1.486014510896890880e+18,8.443971190052903936e+18,7.420225193509579776e+18,3.165434377861143680e+17,9.081298280288395200e+16
2.876897095273026159e+21,1.807410383602828800e+16,9.140465889799064576e+18,2.902586661864337310e+21,8.673690314440798372e+21,1.459769295074369792e+18,8.450918155521797120e+18,7.424212357140371456e+18,3.168375437138757120e+17,9.086696536867713600e+16
2.874400921076175995e+21,1.813170898942535600e+16,9.137668764481579008e+18,2.904080364172060131e+21,8.674184906732967297e+21,1.448114843424564224e+18,8.453993203608074240e+18,7.426460663658803200e+18,3.170316206984908160e+17,9.091066019624356800e+16
2.871910518862387872e+21,1.815804889700989200e+16,9.136448749526499328e+18,2.905589465352290959e+21,8.674713821571554738e+21,1.443192191171222272e+18,8.455261754230282240e+18,7.427632166599791616e+18,3.171677697145997440e+17,9.094947586047606400e+16
2.868151845654158115e+21,1.817449826101587200e+16,9.135831240460144640e+18,2.907899866897356685e+21,8.675576361527070949e+21,1.440679432155205632e+18,8.455928669566804992e+18,7.428257367523374080e+18,3.173147014362131840e+17,9.100426669816012800e+16
2.864418091862285877e+21,1.818670152373120400e+16,9.135382112645078016e+18,2.910229472779379933e+21,8.676502390569133146e+21,1.438951169596006144e+18,8.456369836890838016e+18,7.428345041023544320e+18,3.174385255089262080e+17,9.105825180889516800e+16
2.860706314763994923e+21,1.819643164261628800e+16,9.134987163741804544e+18,2.912573945804663292e+21,8.677480056116324860e+21,1.437680144740487168e+18,8.456635515626778624e+18,7.428279569331406848e+18,3.175562247136620160e+17,9.111179603694428800e+16
2.857013040887733682e+21,1.820191819463568000e+16,9.134771341237324800e+18,2.914930173263855747e+21,8.678499374074399031e+21,1.437283262973878272e+18,8.456640801135716352e+18,7.428137902453080064e+18,3.176682407878472960e+17,9.116446469812897600e+16
2.845275723683504587e+21,1.821476562432558400e+16,9.134282680503095296e+18,2.922521594634363208e+21,8.681945075033796772e+21,1.437112945929134592e+18,8.456306753537093632e+18,7.427402895692277760e+18,3.180082133451904000e+17,9.133137865711299200e+16
2.833659542820745642e+21,1.822651168235044000e+16,9.133735446502841344e+18,2.930152645123732144e+21,8.685591225163525915e+21,1.437135581782936320e+18,8.455816097928139776e+18,7.426515048515934208e+18,3.183369238033473920e+17,9.149711758139120000e+16
2.822131337763866280e+21,1.824067460431082400e+16,9.133000438357242880e+18,2.937790430186844979e+21,8.689339072342833234e+21,1.436627186382965248e+18,8.455404134556151808e+18,7.425635039648951296e+18,3.186644961617889920e+17,9.166281902539628800e+16
2.775921375178392601e+21,1.829714626891514000e+16,9.129850796054695936e+18,2.968606156625422057e+21,8.704762369198323139e+21,1.434717911931681792e+18,8.453490112681371648e+18,7.422113214164624384e+18,3.199952527992033280e+17,9.233689289952009600e+16
2.730532744020468695e+21,1.835190080327469600e+16,9.126707823006153728e+18,2.998922615013076632e+21,8.720008420512436847e+21,1.433021163665527552e+18,8.451477442576139264e+18,7.418539385250671616e+18,3.213243269060341120e+17,9.301494702801472000e+16
2.531497258512954163e+21,1.859092260663110400e+16,9.112344441664249856e+18,3.131896512076728762e+21,8.786929427507274842e+21,1.425718380370332416e+18,8.442079294165514240e+18,7.401476179924162560e+18,3.274368310798386560e+17,9.619442941316212800e+16
2.348521373034863919e+21,1.880680514743762800e+16,9.098298636198211584e+18,3.254172139271020872e+21,8.848514197247988072e+21,1.419507571245581824e+18,8.432474259040720896e+18,7.383576910521543680e+18,3.335113350350764800e+17,9.945571216023387200e+16
2.181313344130364473e+21,1.899833597416107600e+16,9.084615376882605056e+18,3.365906062588205072e+21,8.904784159924892467e+21,1.414130174947504896e+18,8.422828391056335872e+18,7.364956236732783616e+18,3.394996967921504000e+17,1.027801637701150080e+17
1.751962840255943934e+21,1.941721881397418000e+16,9.045244087724183552e+18,3.652866620663918494e+21,9.049387895874850390e+21,1.404584287049344512e+18,8.392428466250891264e+18,7.304700439727891456e+18,3.572678296191072000e+17,1.133269769842120800e+17
1.445868637094444532e+21,1.957200989213878400e+16,9.012465424010897408e+18,3.857502930807336468e+21,9.152597752528039313e+21,1.405209747198456832e+18,8.363270047630129152e+18,7.246287022364647424e+18,3.727401643299747840e+17,1.234683897051663040e+17
1.280698631947158028e+21,1.955258748337577200e+16,8.992690721726674944e+18,3.967950026059008705e+21,9.208342358090593599e+21,1.410549925266002176e+18,8.343441530051571712e+18,7.206872730071533568e+18,3.824193208762332160e+17,1.303481138300621280e+17
1.160302034611651609e+21,1.946009114382194400e+16,8.977228751888321536e+18,4.048469975285908898e+21,9.249002352996307173e+21,1.418231388047382272e+18,8.326350090315070464e+18,7.173380089863063552e+18,3.902162266784134400e+17,1.362452717759515680e+17
1.073998586271578849e+21,1.935522898160219600e+16,8.965427363410459648e+18,4.106195598485078671e+21,9.278163177447856538e+21,1.425645667681893632e+18,8.312617186944331776e+18,7.146643806569047040e+18,3.962518877423779200e+17,1.410071016133342080e+17
9.873487830359961764e+20,1.918782119478625200e+16,8.953020771763200000e+18,4.164160027981087506e+21,9.307456563138750579e+21,1.436120715763067648e+18,8.296969528200126464e+18,7.116539547145730048e+18,4.027507382524133120e+17,1.464100647679383680e+17
9.391428733783314268e+20,1.906580775111550800e+16,8.945826488435433472e+18,4.196410338198576693e+21,9.323759954716454289e+21,1.443420366647362560e+18,8.287341321735611392e+18,7.098329244103720960e+18,4.065859869595614080e+17,1.497230638626870720e+17
9.119711075896326881e+20,1.898494843014661600e+16,8.941690566484857856e+18,4.214589495861314060e+21,9.332951716593227792e+21,1.448151436231523072e+18,8.281563655414130688e+18,7.087498102740584448e+18,4.088198731716326400e+17,1.517057068034794560e+17
8.964136116101636424e+20,1.893445512366379200e+16,8.939301441931261952e+18,4.224998406160223568e+21,9.338214915318943318e+21,1.451092552132447488e+18,8.278130335443845120e+18,7.081127094065993728e+18,4.101271964463150720e+17,1.528788543484768000e+17
8.862346118567352074e+20,1.890391862137502800e+16,8.937701659905866752e+18,4.231808765609581216e+21,9.341658372462089339e+21,1.452900157036681216e+18,8.275907620290611200e+18,7.076954486015632384e+18,4.109981502934624000e+17,1.536465676472466560e+17
8.811474369652262175e+20,1.888708970688375200e+16,8.936901061275232256e+18,4.235212638312161870e+21,9.343379871929332662e+21,1.453861939997446656e+18,8.274771203090308096e+18,7.074779901788944384e+18,4.114291943369177600e+17,1.540420965713428160e+17
8.788872121482482811e+20,1.887862036862779600e+16,8.936548838398090240e+18,4.236724947880660959e+21,9.344144667226709950e+21,1.454356044750781696e+18,8.274236155926313984e+18,7.073841593603311616e+18,4.116260921046720640e+17,1.542209905556948480e+17
8.779010809578208625e+20,1.887509951065800800e+16,8.936390233661805568e+18,4.237384857947859845e+21,9.344478660781644186e+21,1.454547882117393152e+18,8.274011182363709440e+18,7.073399395598278656e+18,4.117078773686389120e+17,1.543004740837358400e+17
8.773699240433321247e+20,1.887246801696514000e+16,8.936317252038934528e+18,4.237740209108780319e+21,9.344658400787863437e+21,1.454689981856123392e+18,8.273882905196146688e+18,7.073140716965960704e+18,4.117505003112245120e+17,1.543446818210220480e+17
8.765774178112128942e+20,1.887041734798958400e+16,8.936177088492929024e+18,4.238270442831592554e+21,9.344926398375453000e+21,1.454838834492408320e+18,8.273688771145883648e+18,7.072905205794491392e+18,4.118306785783356160e+17,1.544034256489856320e+17
8.763021462501978276e+20,1.887167169866866400e+16,8.936111641828180992e+18,4.238454629075921142e+21,9.345019596943161033e+21,1.454782921721513984e+18,8.273658168486967296e+18,7.072831909444198400e+18,4.118583022496247680e+17,1.544184170947450240e+17
8.765913720321803551e+20,1.887215546349720800e+16,8.936174209402599424e+18,4.238260956982803431e+21,9.344922032952571855e+21,1.454718896185736448e+18,8.273747029190122496e+18,7.072829008857412608e+18,4.118192337370981120e+17,1.543991292755279680e+17
8.766660699154512609e+20,1.887018299701716800e+16,8.936202528402535424e+18,4.238210964109047366e+21,9.344896750566678462e+21,1.454824974869461504e+18,8.273720563609697280e+18,7.072857801821592576e+18,4.118129104819242880e+17,1.543995023180864000e+17
